  0.310000     6.84428     0.00000
  0.360000     7.03493     0.00000
  0.400000     7.67990     0.00000
  0.440000     8.04115     0.00000
  0.480000     8.48846     0.00000
  0.520000     8.78034     0.00000
  0.560000     9.24451     0.00000
  0.590000     9.20379     0.00000
  0.640000     9.43692     0.00000
  0.310000  12823.69310     0.00000
  0.360000  13781.83256     0.00000
  0.400000  12763.09978     0.00000
  0.440000  13310.98668     0.00000
  0.480000  13456.86580     0.00000
  0.520000  14807.86987     0.00000
  0.560000  15712.74083     0.00000
  0.590000  13698.53956     0.00000
  0.640000  13634.26152     0.00000
