  0.310000     6.81141     0.00000
  0.360000     7.47773     0.00000
  0.400000     8.11193     0.00000
  0.440000     8.21307     0.00000
  0.480000     8.52846     0.00000
  0.520000     9.02259     0.00000
  0.560000     9.32494     0.00000
  0.590000     9.68691     0.00000
  0.640000    10.15100     0.00000
  0.310000  11733.11405     0.00000
  0.360000  12458.35529     0.00000
  0.400000  13136.39714     0.00000
  0.440000  13234.10827     0.00000
  0.480000  13320.93337     0.00000
  0.520000  15189.08591     0.00000
  0.560000  15138.17529     0.00000
  0.590000  14282.09907     0.00000
  0.640000  15010.05685     0.00000
