  0.310000     6.24014     0.00000
  0.360000     6.98635     0.00000
  0.400000     7.47647     0.00000
  0.440000     7.97509     0.00000
  0.480000     8.55116     0.00000
  0.520000     8.89705     0.00000
  0.560000     9.16949     0.00000
  0.590000     9.31398     0.00000
  0.640000     9.46380     0.00000
  0.310000  12587.28704     0.00000
  0.360000  12954.75952     0.00000
  0.400000  13110.44841     0.00000
  0.440000  13241.04246     0.00000
  0.480000  13509.69388     0.00000
  0.520000  13234.57382     0.00000
  0.560000  13848.85792     0.00000
  0.590000  13597.10799     0.00000
  0.640000  14241.96076     0.00000
