  0.310000     6.20284     0.00000
  0.360000     6.81389     0.00000
  0.400000     7.20782     0.00000
  0.440000     7.96522     0.00000
  0.480000     8.27210     0.00000
  0.520000     8.52399     0.00000
  0.560000     8.97668     0.00000
  0.590000     9.26993     0.00000
  0.640000     9.87466     0.00000
  0.310000  11428.75865     0.00000
  0.360000  12048.96611     0.00000
  0.400000  12054.74092     0.00000
  0.440000  12463.41787     0.00000
  0.480000  12325.99135     0.00000
  0.520000  11064.43697     0.00000
  0.560000  12979.33327     0.00000
  0.590000  14607.27127     0.00000
  0.640000  15250.19987     0.00000
