  0.310000     6.24920     0.00000
  0.360000     6.95190     0.00000
  0.400000     7.57517     0.00000
  0.440000     8.06666     0.00000
  0.480000     8.51475     0.00000
  0.520000     8.76672     0.00000
  0.560000     9.19184     0.00000
  0.590000     9.35006     0.00000
  0.640000    10.40928     0.00000
  0.310000  11415.82410     0.00000
  0.360000  12740.61477     0.00000
  0.400000  12748.10121     0.00000
  0.440000  13035.69463     0.00000
  0.480000  13023.76579     0.00000
  0.520000  13903.65823     0.00000
  0.560000  14106.34229     0.00000
  0.590000  13724.24949     0.00000
  0.640000  14739.39046     0.00000
