  0.310000     6.56729     0.00000
  0.360000     7.15480     0.00000
  0.400000     7.65611     0.00000
  0.440000     7.99735     0.00000
  0.480000     8.47837     0.00000
  0.520000     8.75209     0.00000
  0.560000     9.22545     0.00000
  0.590000     9.50604     0.00000
  0.640000     9.96075     0.00000
  0.310000  11867.02004     0.00000
  0.360000  12320.95879     0.00000
  0.400000  12524.87886     0.00000
  0.440000  12377.42581     0.00000
  0.480000  13608.73203     0.00000
  0.520000  13672.26774     0.00000
  0.560000  13606.36516     0.00000
  0.590000  13615.49661     0.00000
  0.640000  15255.65772     0.00000
