  0.310000     6.51675     0.00000
  0.360000     7.03058     0.00000
  0.400000     7.33198     0.00000
  0.440000     7.99875     0.00000
  0.480000     8.32567     0.00000
  0.520000     8.93539     0.00000
  0.560000     9.14810     0.00000
  0.590000     9.58665     0.00000
  0.640000    10.06462     0.00000
  0.310000  12067.99947     0.00000
  0.360000  11810.80048     0.00000
  0.400000  11681.31072     0.00000
  0.440000  12748.64786     0.00000
  0.480000  12781.64270     0.00000
  0.520000  13538.21634     0.00000
  0.560000  13043.23503     0.00000
  0.590000  14671.26030     0.00000
  0.640000  14863.10323     0.00000
