  0.310000     6.41807     0.00000
  0.360000     6.99128     0.00000
  0.400000     7.48747     0.00000
  0.440000     7.92274     0.00000
  0.480000     8.25857     0.00000
  0.520000     8.83035     0.00000
  0.560000     9.28373     0.00000
  0.590000     9.69201     0.00000
  0.640000    10.10646     0.00000
  0.310000  12208.74821     0.00000
  0.360000  12434.63180     0.00000
  0.400000  12813.63242     0.00000
  0.440000  11925.51509     0.00000
  0.480000  12450.57598     0.00000
  0.520000  13244.22465     0.00000
  0.560000  15027.61839     0.00000
  0.590000  15186.25513     0.00000
  0.640000  14632.21891     0.00000
