  0.310000     6.28870     0.00000
  0.360000     7.08185     0.00000
  0.400000     7.86415     0.00000
  0.440000     8.20726     0.00000
  0.480000     8.51414     0.00000
  0.520000     8.71518     0.00000
  0.560000     8.99103     0.00000
  0.590000     9.04394     0.00000
  0.640000    10.01909     0.00000
  0.310000  11353.73451     0.00000
  0.360000  11768.85060     0.00000
  0.400000  13385.47340     0.00000
  0.440000  12967.60776     0.00000
  0.480000  13483.69363     0.00000
  0.520000  13387.49105     0.00000
  0.560000  14397.53235     0.00000
  0.590000  13806.75112     0.00000
  0.640000  15479.75513     0.00000
