  0.310000     6.51725     0.00000
  0.360000     7.35170     0.00000
  0.400000     7.82367     0.00000
  0.440000     7.99567     0.00000
  0.480000     8.30982     0.00000
  0.520000     8.67713     0.00000
  0.560000     8.97341     0.00000
  0.590000     9.44133     0.00000
  0.640000     9.62354     0.00000
  0.310000  11631.93649     0.00000
  0.360000  12487.50922     0.00000
  0.400000  12751.51245     0.00000
  0.440000  12905.57909     0.00000
  0.480000  13273.18367     0.00000
  0.520000  13566.20638     0.00000
  0.560000  13315.57360     0.00000
  0.590000  14699.58730     0.00000
  0.640000  14677.48630     0.00000
