  0.310000     6.88084     0.00000
  0.360000     7.21643     0.00000
  0.400000     7.70718     0.00000
  0.440000     8.07325     0.00000
  0.480000     8.36721     0.00000
  0.520000     8.82014     0.00000
  0.560000     9.04430     0.00000
  0.590000     9.44130     0.00000
  0.640000     9.39743     0.00000
  0.310000  11987.96843     0.00000
  0.360000  11997.20282     0.00000
  0.400000  12772.67207     0.00000
  0.440000  13546.44097     0.00000
  0.480000  13343.96929     0.00000
  0.520000  12589.09873     0.00000
  0.560000  12647.47784     0.00000
  0.590000  14653.24744     0.00000
  0.640000  15018.05396     0.00000
