  0.310000     6.05214     0.00000
  0.360000     6.94096     0.00000
  0.400000     7.63674     0.00000
  0.440000     8.08448     0.00000
  0.480000     8.49513     0.00000
  0.520000     9.08123     0.00000
  0.560000     9.59830     0.00000
  0.590000     9.91723     0.00000
  0.640000     9.95084     0.00000
  0.310000  11159.03058     0.00000
  0.360000  11494.02148     0.00000
  0.400000  13039.75330     0.00000
  0.440000  13384.28838     0.00000
  0.480000  13929.25780     0.00000
  0.520000  15424.07932     0.00000
  0.560000  15358.31502     0.00000
  0.590000  14106.23360     0.00000
  0.640000  13913.61437     0.00000
