   0.31000    6.57097    0.00000
   0.36000    7.28806    0.00000
   0.40000    7.50145    0.00000
   0.44000    8.09108    0.00000
   0.48000    8.22910    0.00000
   0.52000    8.76048    0.00000
   0.56000    9.03646    0.00000
   0.59000    9.44241    0.00000
   0.64000    9.56521    0.00000
   0.31000 11494.07111    0.00000
   0.36000 13355.26572    0.00000
   0.40000 13473.35755    0.00000
   0.44000 14121.65082    0.00000
   0.48000 13931.90034    0.00000
   0.52000 14461.99128    0.00000
   0.56000 15324.58794    0.00000
   0.59000 15715.44137    0.00000
   0.64000 15534.73380    0.00000
