  0.310000     6.54210     0.00000
  0.360000     7.09900     0.00000
  0.400000     7.41578     0.00000
  0.440000     7.98988     0.00000
  0.480000     8.53341     0.00000
  0.520000     9.01588     0.00000
  0.560000     9.32343     0.00000
  0.590000     9.50966     0.00000
  0.640000     9.57134     0.00000
  0.310000  12228.84891     0.00000
  0.360000  12472.47943     0.00000
  0.400000  12250.72427     0.00000
  0.440000  13367.23469     0.00000
  0.480000  14128.45541     0.00000
  0.520000  14712.47233     0.00000
  0.560000  15323.92447     0.00000
  0.590000  15228.45524     0.00000
  0.640000  14790.13419     0.00000
