  0.310000     6.57022     0.00000
  0.360000     7.31270     0.00000
  0.400000     7.92086     0.00000
  0.440000     8.26316     0.00000
  0.480000     8.80900     0.00000
  0.520000     9.02133     0.00000
  0.560000     9.48954     0.00000
  0.590000     9.64781     0.00000
  0.640000    10.64412     0.00000
  0.310000  12093.63907     0.00000
  0.360000  11527.09361     0.00000
  0.400000  13308.58567     0.00000
  0.440000  13377.46296     0.00000
  0.480000  14155.86717     0.00000
  0.520000  14498.58648     0.00000
  0.560000  15039.64851     0.00000
  0.590000  14258.46551     0.00000
  0.640000  15477.35730     0.00000
