  0.310000     6.37293     0.00000
  0.360000     7.19270     0.00000
  0.400000     7.83260     0.00000
  0.440000     8.18504     0.00000
  0.480000     8.59102     0.00000
  0.520000     9.05253     0.00000
  0.560000     9.38341     0.00000
  0.590000     9.40746     0.00000
  0.640000     9.97431     0.00000
  0.310000  12245.34838     0.00000
  0.360000  13055.88365     0.00000
  0.400000  13527.37365     0.00000
  0.440000  13244.49146     0.00000
  0.480000  13011.82913     0.00000
  0.520000  14174.10993     0.00000
  0.560000  13847.10633     0.00000
  0.590000  13411.97796     0.00000
  0.640000  14365.91700     0.00000
