  0.310000     6.17936     0.00000
  0.360000     6.82355     0.00000
  0.400000     7.31405     0.00000
  0.440000     7.90605     0.00000
  0.480000     8.31952     0.00000
  0.520000     8.70558     0.00000
  0.560000     9.08993     0.00000
  0.590000     9.20819     0.00000
  0.640000     9.21857     0.00000
  0.310000  12632.12981     0.00000
  0.360000  11950.57994     0.00000
  0.400000  12419.99807     0.00000
  0.440000  12696.19492     0.00000
  0.480000  12947.19596     0.00000
  0.520000  12028.93586     0.00000
  0.560000  13722.19729     0.00000
  0.590000  13856.33459     0.00000
  0.640000  14808.54859     0.00000
