  0.310000     6.24996     0.00000
  0.360000     7.40099     0.00000
  0.400000     7.78555     0.00000
  0.440000     8.26419     0.00000
  0.480000     8.67377     0.00000
  0.520000     8.88057     0.00000
  0.560000     9.05474     0.00000
  0.590000     9.43506     0.00000
  0.640000     9.98282     0.00000
  0.310000  11384.00753     0.00000
  0.360000  13172.87131     0.00000
  0.400000  13167.14817     0.00000
  0.440000  13286.54228     0.00000
  0.480000  13712.67431     0.00000
  0.520000  13766.54921     0.00000
  0.560000  13406.76452     0.00000
  0.590000  13618.23509     0.00000
  0.640000  14050.83834     0.00000
