  0.310000     6.29761     0.00000
  0.360000     7.08282     0.00000
  0.400000     7.51439     0.00000
  0.440000     7.93948     0.00000
  0.480000     8.54652     0.00000
  0.520000     8.89212     0.00000
  0.560000     9.34438     0.00000
  0.590000     9.69515     0.00000
  0.640000    10.20114     0.00000
  0.310000  12093.98890     0.00000
  0.360000  12665.41154     0.00000
  0.400000  12910.47178     0.00000
  0.440000  13327.63961     0.00000
  0.480000  13216.16815     0.00000
  0.520000  14059.74765     0.00000
  0.560000  14355.97220     0.00000
  0.590000  14446.55374     0.00000
  0.640000  14072.51791     0.00000
