  0.310000     6.28564     0.00000
  0.360000     7.12007     0.00000
  0.400000     7.48583     0.00000
  0.440000     8.05466     0.00000
  0.480000     8.35428     0.00000
  0.520000     8.91285     0.00000
  0.560000     9.34012     0.00000
  0.590000     9.44915     0.00000
  0.640000     9.55434     0.00000
  0.310000  11858.33665     0.00000
  0.360000  13101.32532     0.00000
  0.400000  13141.22414     0.00000
  0.440000  12961.98789     0.00000
  0.480000  12704.42241     0.00000
  0.520000  12478.67901     0.00000
  0.560000  14982.05386     0.00000
  0.590000  14737.93959     0.00000
  0.640000  14143.47735     0.00000
