  0.310000     6.70100     0.00000
  0.360000     7.66828     0.00000
  0.400000     7.85811     0.00000
  0.440000     8.00451     0.00000
  0.480000     8.17187     0.00000
  0.520000     8.58876     0.00000
  0.560000     9.13781     0.00000
  0.590000     9.45628     0.00000
  0.640000    10.05099     0.00000
  0.310000  11826.17662     0.00000
  0.360000  11435.26598     0.00000
  0.400000  12297.27892     0.00000
  0.440000  12554.13945     0.00000
  0.480000  13293.87454     0.00000
  0.520000  13321.36751     0.00000
  0.560000  14081.45757     0.00000
  0.590000  13793.60002     0.00000
  0.640000  14567.50400     0.00000
