  0.310000     6.21100     0.00000
  0.360000     7.04125     0.00000
  0.400000     7.84105     0.00000
  0.440000     8.14096     0.00000
  0.480000     8.50897     0.00000
  0.520000     9.03409     0.00000
  0.560000     9.26768     0.00000
  0.590000     9.80523     0.00000
  0.640000     9.93081     0.00000
  0.310000  11242.98509     0.00000
  0.360000  11664.74765     0.00000
  0.400000  12714.30560     0.00000
  0.440000  13351.11741     0.00000
  0.480000  13706.91374     0.00000
  0.520000  14277.57773     0.00000
  0.560000  15074.47096     0.00000
  0.590000  15656.98628     0.00000
  0.640000  14887.15907     0.00000
