  0.310000     6.28193     0.00000
  0.360000     7.12084     0.00000
  0.400000     7.76113     0.00000
  0.440000     8.14187     0.00000
  0.480000     8.47050     0.00000
  0.520000     8.90716     0.00000
  0.560000     9.39329     0.00000
  0.590000     9.63750     0.00000
  0.640000    10.18278     0.00000
  0.310000  11399.97409     0.00000
  0.360000  12495.90445     0.00000
  0.400000  13172.91035     0.00000
  0.440000  13129.14444     0.00000
  0.480000  13082.76682     0.00000
  0.520000  14141.82338     0.00000
  0.560000  14462.45895     0.00000
  0.590000  16267.41974     0.00000
  0.640000  16104.05764     0.00000
