  0.310000     6.61183     0.00000
  0.360000     7.12758     0.00000
  0.400000     7.58474     0.00000
  0.440000     7.94836     0.00000
  0.480000     8.29013     0.00000
  0.520000     8.62289     0.00000
  0.560000     8.83931     0.00000
  0.590000     9.34466     0.00000
  0.640000     9.74039     0.00000
  0.310000  12742.89444     0.00000
  0.360000  13950.29100     0.00000
  0.400000  13393.23871     0.00000
  0.440000  13329.80821     0.00000
  0.480000  12740.43729     0.00000
  0.520000  12707.99942     0.00000
  0.560000  12419.53801     0.00000
  0.590000  15373.21035     0.00000
  0.640000  15649.33534     0.00000
