  0.310000     5.91521     0.00000
  0.360000     7.03546     0.00000
  0.400000     7.62702     0.00000
  0.440000     8.23075     0.00000
  0.480000     8.71668     0.00000
  0.520000     9.14622     0.00000
  0.560000     9.44462     0.00000
  0.590000     9.76672     0.00000
  0.640000    10.27734     0.00000
  0.310000  10784.45040     0.00000
  0.360000  12149.60272     0.00000
  0.400000  11739.68268     0.00000
  0.440000  12853.76933     0.00000
  0.480000  13247.15862     0.00000
  0.520000  13922.64415     0.00000
  0.560000  15297.39724     0.00000
  0.590000  15439.17431     0.00000
  0.640000  15042.85725     0.00000
