  0.310000     6.10581     0.00000
  0.360000     7.02865     0.00000
  0.400000     7.80925     0.00000
  0.440000     8.04781     0.00000
  0.480000     8.56116     0.00000
  0.520000     8.73000     0.00000
  0.560000     9.21590     0.00000
  0.590000     9.56286     0.00000
  0.640000    10.04594     0.00000
  0.310000  11795.39278     0.00000
  0.360000  12332.70780     0.00000
  0.400000  13274.93132     0.00000
  0.440000  13165.49224     0.00000
  0.480000  13897.24286     0.00000
  0.520000  11989.30104     0.00000
  0.560000  13691.02862     0.00000
  0.590000  15113.54962     0.00000
  0.640000  15121.18615     0.00000
