  0.310000     6.57702     0.00000
  0.360000     6.87751     0.00000
  0.400000     7.42545     0.00000
  0.440000     7.88333     0.00000
  0.480000     8.26810     0.00000
  0.520000     8.95543     0.00000
  0.560000     9.32669     0.00000
  0.590000     9.65071     0.00000
  0.640000     9.45929     0.00000
  0.310000  12095.52006     0.00000
  0.360000  11463.82769     0.00000
  0.400000  12045.28167     0.00000
  0.440000  12190.51176     0.00000
  0.480000  12490.22176     0.00000
  0.520000  12726.78429     0.00000
  0.560000  13397.66303     0.00000
  0.590000  14326.30519     0.00000
  0.640000  13662.20151     0.00000
