  0.310000     6.33094     0.00000
  0.360000     7.00401     0.00000
  0.400000     7.45325     0.00000
  0.440000     7.93641     0.00000
  0.480000     8.20336     0.00000
  0.520000     8.41190     0.00000
  0.560000     8.66283     0.00000
  0.590000     8.77250     0.00000
  0.640000     9.34352     0.00000
  0.310000  10930.01533     0.00000
  0.360000  11479.68755     0.00000
  0.400000  13111.29962     0.00000
  0.440000  12946.97441     0.00000
  0.480000  13324.98489     0.00000
  0.520000  11996.44683     0.00000
  0.560000  11043.94719     0.00000
  0.590000  12773.91078     0.00000
  0.640000  14496.13033     0.00000
