  0.310000     6.43790     0.00000
  0.360000     6.93013     0.00000
  0.400000     7.32972     0.00000
  0.440000     7.90006     0.00000
  0.480000     8.25175     0.00000
  0.520000     8.75288     0.00000
  0.560000     9.06182     0.00000
  0.590000     9.66398     0.00000
  0.640000    10.17403     0.00000
  0.310000  12127.23544     0.00000
  0.360000  12105.67243     0.00000
  0.400000  11972.46699     0.00000
  0.440000  12532.49094     0.00000
  0.480000  12981.22126     0.00000
  0.520000  13424.98225     0.00000
  0.560000  12684.77474     0.00000
  0.590000  14780.52633     0.00000
  0.640000  13982.93957     0.00000
