  0.310000     6.47454     0.00000
  0.360000     6.91147     0.00000
  0.400000     7.42740     0.00000
  0.440000     8.25889     0.00000
  0.480000     8.62615     0.00000
  0.520000     8.94419     0.00000
  0.560000     8.87652     0.00000
  0.590000     9.08894     0.00000
  0.640000     8.96705     0.00000
  0.310000  11217.77109     0.00000
  0.360000  9855.41371     0.00000
  0.400000  11410.63674     0.00000
  0.440000  13435.77047     0.00000
  0.480000  13522.63072     0.00000
  0.520000  13751.28956     0.00000
  0.560000  11917.74054     0.00000
  0.590000  12237.34984     0.00000
  0.640000  12982.24432     0.00000
