  0.310000     5.93695     0.00000
  0.360000     7.11403     0.00000
  0.400000     7.58524     0.00000
  0.440000     8.20336     0.00000
  0.480000     8.54140     0.00000
  0.520000     8.99684     0.00000
  0.560000     9.27761     0.00000
  0.590000     9.51023     0.00000
  0.640000    10.27942     0.00000
  0.310000  10970.22162     0.00000
  0.360000  11733.15927     0.00000
  0.400000  12758.60062     0.00000
  0.440000  12979.75684     0.00000
  0.480000  13283.82050     0.00000
  0.520000  13628.15128     0.00000
  0.560000  14130.80230     0.00000
  0.590000  14525.84932     0.00000
  0.640000  15227.18218     0.00000
