  0.310000     6.16837     0.00000
  0.360000     6.99173     0.00000
  0.400000     7.68706     0.00000
  0.440000     8.12840     0.00000
  0.480000     8.46837     0.00000
  0.520000     8.55663     0.00000
  0.560000     8.96688     0.00000
  0.590000     9.24368     0.00000
  0.640000     9.77637     0.00000
  0.310000  11984.82910     0.00000
  0.360000  12883.73972     0.00000
  0.400000  13627.39147     0.00000
  0.440000  13327.80067     0.00000
  0.480000  13416.69716     0.00000
  0.520000  13195.19527     0.00000
  0.560000  12679.43084     0.00000
  0.590000  13042.87519     0.00000
  0.640000  14182.36517     0.00000
