  0.310000     6.46085     0.00000
  0.360000     7.09156     0.00000
  0.400000     7.59949     0.00000
  0.440000     8.33120     0.00000
  0.480000     8.75542     0.00000
  0.520000     9.18061     0.00000
  0.560000     9.41516     0.00000
  0.590000     9.66752     0.00000
  0.640000    10.24958     0.00000
  0.310000  11816.04766     0.00000
  0.360000  11565.89914     0.00000
  0.400000  12701.30310     0.00000
  0.440000  13243.46153     0.00000
  0.480000  14024.65729     0.00000
  0.520000  14607.56701     0.00000
  0.560000  13831.69290     0.00000
  0.590000  14593.76096     0.00000
  0.640000  15487.28889     0.00000
