  0.310000     6.10942     0.00000
  0.360000     6.91205     0.00000
  0.400000     7.13914     0.00000
  0.440000     7.83933     0.00000
  0.480000     8.29286     0.00000
  0.520000     8.64274     0.00000
  0.560000     9.06306     0.00000
  0.590000     9.35481     0.00000
  0.640000     9.80331     0.00000
  0.310000  11425.91701     0.00000
  0.360000  12267.06038     0.00000
  0.400000  12841.79191     0.00000
  0.440000  13109.10286     0.00000
  0.480000  13609.62025     0.00000
  0.520000  13997.79472     0.00000
  0.560000  15261.32403     0.00000
  0.590000  14306.12490     0.00000
  0.640000  14966.28392     0.00000
