  0.310000     6.15248     0.00000
  0.360000     7.11841     0.00000
  0.400000     7.38507     0.00000
  0.440000     8.04594     0.00000
  0.480000     8.55789     0.00000
  0.520000     8.81809     0.00000
  0.560000     9.17164     0.00000
  0.590000     9.38006     0.00000
  0.640000    10.23861     0.00000
  0.310000  12106.00200     0.00000
  0.360000  11327.95898     0.00000
  0.400000  11672.51468     0.00000
  0.440000  12364.42049     0.00000
  0.480000  13686.62629     0.00000
  0.520000  14302.67530     0.00000
  0.560000  14212.62528     0.00000
  0.590000  13563.18659     0.00000
  0.640000  14800.88124     0.00000
