  0.310000     6.42612     0.00000
  0.360000     7.18144     0.00000
  0.400000     7.90425     0.00000
  0.440000     8.40708     0.00000
  0.480000     8.69404     0.00000
  0.520000     9.07505     0.00000
  0.560000     9.32690     0.00000
  0.590000     9.67839     0.00000
  0.640000    10.20840     0.00000
  0.310000  12376.00072     0.00000
  0.360000  12753.82467     0.00000
  0.400000  13012.06996     0.00000
  0.440000  13361.07581     0.00000
  0.480000  13389.15822     0.00000
  0.520000  12977.13568     0.00000
  0.560000  14799.79203     0.00000
  0.590000  14651.23434     0.00000
  0.640000  14846.87705     0.00000
