  0.310000     6.77982     0.00000
  0.360000     7.46772     0.00000
  0.400000     7.72309     0.00000
  0.440000     8.02376     0.00000
  0.480000     8.43719     0.00000
  0.520000     8.66990     0.00000
  0.560000     9.10781     0.00000
  0.590000     9.24279     0.00000
  0.640000     9.93207     0.00000
  0.310000  13193.11125     0.00000
  0.360000  13025.51760     0.00000
  0.400000  11993.02179     0.00000
  0.440000  12371.57185     0.00000
  0.480000  13642.45204     0.00000
  0.520000  13640.34996     0.00000
  0.560000  14185.83609     0.00000
  0.590000  14333.53276     0.00000
  0.640000  14122.12963     0.00000
