  0.310000     6.74418     0.00000
  0.360000     7.23883     0.00000
  0.400000     7.61370     0.00000
  0.440000     7.98046     0.00000
  0.480000     8.57072     0.00000
  0.520000     8.81942     0.00000
  0.560000     9.28264     0.00000
  0.590000     9.21497     0.00000
  0.640000     9.51233     0.00000
  0.310000  12964.54169     0.00000
  0.360000  11727.35760     0.00000
  0.400000  12076.94935     0.00000
  0.440000  12881.88362     0.00000
  0.480000  13526.59786     0.00000
  0.520000  13094.95440     0.00000
  0.560000  15292.50805     0.00000
  0.590000  13743.71540     0.00000
  0.640000  14504.92824     0.00000
