  0.310000     6.47213     0.00000
  0.360000     7.25982     0.00000
  0.400000     7.92777     0.00000
  0.440000     8.18015     0.00000
  0.480000     8.35639     0.00000
  0.520000     8.67038     0.00000
  0.560000     8.88323     0.00000
  0.590000     8.98912     0.00000
  0.640000     9.36425     0.00000
  0.310000  11504.76708     0.00000
  0.360000  12482.16225     0.00000
  0.400000  13409.23762     0.00000
  0.440000  13106.69335     0.00000
  0.480000  12567.69656     0.00000
  0.520000  14104.01444     0.00000
  0.560000  14029.16684     0.00000
  0.590000  12973.40841     0.00000
  0.640000  14536.18113     0.00000
