  0.310000     6.22019     0.00000
  0.360000     7.28413     0.00000
  0.400000     7.43291     0.00000
  0.440000     8.21132     0.00000
  0.480000     8.53407     0.00000
  0.520000     8.83105     0.00000
  0.560000     9.34548     0.00000
  0.590000     9.34133     0.00000
  0.640000    10.01026     0.00000
  0.310000  11476.32236     0.00000
  0.360000  12722.16420     0.00000
  0.400000  12480.46944     0.00000
  0.440000  13570.85792     0.00000
  0.480000  13105.74766     0.00000
  0.520000  13285.90816     0.00000
  0.560000  15044.01205     0.00000
  0.590000  13957.95860     0.00000
  0.640000  14723.67202     0.00000
