  0.310000     6.55098     0.00000
  0.360000     7.17298     0.00000
  0.400000     7.77943     0.00000
  0.440000     8.14631     0.00000
  0.480000     8.53578     0.00000
  0.520000     8.92973     0.00000
  0.560000     9.03630     0.00000
  0.590000     9.31347     0.00000
  0.640000     9.82462     0.00000
  0.310000  12222.72980     0.00000
  0.360000  12732.33426     0.00000
  0.400000  12555.47571     0.00000
  0.440000  13166.39003     0.00000
  0.480000  13516.54286     0.00000
  0.520000  14611.97559     0.00000
  0.560000  13982.66014     0.00000
  0.590000  14078.99973     0.00000
  0.640000  14909.35325     0.00000
