  0.310000     6.43981     0.00000
  0.360000     7.21268     0.00000
  0.400000     7.66899     0.00000
  0.440000     8.10022     0.00000
  0.480000     8.56636     0.00000
  0.520000     9.10586     0.00000
  0.560000     9.39009     0.00000
  0.590000     9.55768     0.00000
  0.640000     9.65350     0.00000
  0.310000  12108.87986     0.00000
  0.360000  12805.16576     0.00000
  0.400000  12289.01570     0.00000
  0.440000  12837.32307     0.00000
  0.480000  13028.57906     0.00000
  0.520000  14125.77285     0.00000
  0.560000  14286.44249     0.00000
  0.590000  14283.76742     0.00000
  0.640000  14140.33843     0.00000
