  0.310000     6.61398     0.00000
  0.360000     7.14238     0.00000
  0.400000     7.76693     0.00000
  0.440000     8.11062     0.00000
  0.480000     8.65029     0.00000
  0.520000     8.91459     0.00000
  0.560000     9.43344     0.00000
  0.590000     9.57913     0.00000
  0.640000     9.67451     0.00000
  0.310000  12162.84988     0.00000
  0.360000  12480.44262     0.00000
  0.400000  13416.92616     0.00000
  0.440000  13099.35995     0.00000
  0.480000  14163.82004     0.00000
  0.520000  14719.07355     0.00000
  0.560000  15025.44844     0.00000
  0.590000  15666.08409     0.00000
  0.640000  15842.27366     0.00000
