  0.310000     6.43130     0.00000
  0.360000     7.22369     0.00000
  0.400000     7.57006     0.00000
  0.440000     8.00013     0.00000
  0.480000     8.34929     0.00000
  0.520000     8.48254     0.00000
  0.560000     8.93441     0.00000
  0.590000     9.19012     0.00000
  0.640000     9.86133     0.00000
  0.310000  12334.68629     0.00000
  0.360000  12746.93584     0.00000
  0.400000  12687.79131     0.00000
  0.440000  12824.99552     0.00000
  0.480000  13487.01214     0.00000
  0.520000  13247.39822     0.00000
  0.560000  13523.61135     0.00000
  0.590000  14442.01605     0.00000
  0.640000  14890.18907     0.00000
