  0.310000     6.23292     0.00000
  0.360000     6.84384     0.00000
  0.400000     7.11017     0.00000
  0.440000     7.96950     0.00000
  0.480000     8.31881     0.00000
  0.520000     8.89055     0.00000
  0.560000     9.37183     0.00000
  0.590000     9.51800     0.00000
  0.640000     9.83759     0.00000
  0.310000  11539.79064     0.00000
  0.360000  11362.06442     0.00000
  0.400000  12225.57201     0.00000
  0.440000  12812.15688     0.00000
  0.480000  12601.10428     0.00000
  0.520000  11977.63932     0.00000
  0.560000  14694.14458     0.00000
  0.590000  14846.31430     0.00000
  0.640000  14513.02179     0.00000
