  0.310000     6.66878     0.00000
  0.360000     7.24028     0.00000
  0.400000     7.71031     0.00000
  0.440000     8.10398     0.00000
  0.480000     8.33076     0.00000
  0.520000     8.82699     0.00000
  0.560000     9.07465     0.00000
  0.590000     9.50938     0.00000
  0.640000    10.16665     0.00000
  0.310000  12850.68866     0.00000
  0.360000  12778.83827     0.00000
  0.400000  12726.96425     0.00000
  0.440000  12651.79157     0.00000
  0.480000  12702.66626     0.00000
  0.520000  14002.82176     0.00000
  0.560000  14351.90971     0.00000
  0.590000  15491.27394     0.00000
  0.640000  14879.23909     0.00000
