  0.310000     6.38636     0.00000
  0.360000     7.21856     0.00000
  0.400000     7.86685     0.00000
  0.440000     8.21763     0.00000
  0.480000     8.70576     0.00000
  0.520000     9.21386     0.00000
  0.560000     9.44105     0.00000
  0.590000     9.95215     0.00000
  0.640000    10.04437     0.00000
  0.310000  11372.89045     0.00000
  0.360000  11622.44671     0.00000
  0.400000  12674.33110     0.00000
  0.440000  13058.23813     0.00000
  0.480000  13522.02867     0.00000
  0.520000  14681.95010     0.00000
  0.560000  14404.98022     0.00000
  0.590000  15662.62313     0.00000
  0.640000  15536.36347     0.00000
