  0.310000     6.39277     0.00000
  0.360000     7.12909     0.00000
  0.400000     7.59932     0.00000
  0.440000     7.94556     0.00000
  0.480000     8.37712     0.00000
  0.520000     8.91094     0.00000
  0.560000     9.47634     0.00000
  0.590000     9.92236     0.00000
  0.640000    10.31965     0.00000
  0.310000  12748.32924     0.00000
  0.360000  13353.96683     0.00000
  0.400000  13736.02393     0.00000
  0.440000  13042.17671     0.00000
  0.480000  13457.79147     0.00000
  0.520000  13728.22374     0.00000
  0.560000  15967.81657     0.00000
  0.590000  16170.69443     0.00000
  0.640000  15506.07916     0.00000
