  0.310000     6.55660     0.00000
  0.360000     7.00185     0.00000
  0.400000     7.48469     0.00000
  0.440000     7.91871     0.00000
  0.480000     8.48340     0.00000
  0.520000     8.84047     0.00000
  0.560000     9.17629     0.00000
  0.590000     9.40192     0.00000
  0.640000     9.84265     0.00000
  0.310000  11620.85286     0.00000
  0.360000  11381.02981     0.00000
  0.400000  11717.17235     0.00000
  0.440000  12531.66208     0.00000
  0.480000  13484.62188     0.00000
  0.520000  14681.10418     0.00000
  0.560000  13752.43872     0.00000
  0.590000  13274.23995     0.00000
  0.640000  13918.54958     0.00000
