  0.310000     6.19353     0.00000
  0.360000     6.65113     0.00000
  0.400000     7.47115     0.00000
  0.440000     7.89608     0.00000
  0.480000     8.27700     0.00000
  0.520000     8.91295     0.00000
  0.560000     9.25063     0.00000
  0.590000     9.50089     0.00000
  0.640000    10.23117     0.00000
  0.310000  11615.30719     0.00000
  0.360000  11236.10013     0.00000
  0.400000  13139.26166     0.00000
  0.440000  13629.58607     0.00000
  0.480000  13343.62396     0.00000
  0.520000  14848.00593     0.00000
  0.560000  15219.39603     0.00000
  0.590000  14667.06229     0.00000
  0.640000  15632.19626     0.00000
