  0.310000     5.97929     0.00000
  0.360000     6.94526     0.00000
  0.400000     7.53637     0.00000
  0.440000     7.95868     0.00000
  0.480000     8.51155     0.00000
  0.520000     8.83679     0.00000
  0.560000     9.20321     0.00000
  0.590000     9.28667     0.00000
  0.640000     9.61132     0.00000
  0.310000  11013.25120     0.00000
  0.360000  11487.68184     0.00000
  0.400000  11982.11023     0.00000
  0.440000  12545.65011     0.00000
  0.480000  13209.82090     0.00000
  0.520000  13142.17695     0.00000
  0.560000  13968.74002     0.00000
  0.590000  13961.54268     0.00000
  0.640000  14892.24375     0.00000
