  0.310000     6.24896     0.00000
  0.360000     6.88769     0.00000
  0.400000     7.55716     0.00000
  0.440000     7.95045     0.00000
  0.480000     8.44330     0.00000
  0.520000     8.65976     0.00000
  0.560000     9.05895     0.00000
  0.590000     9.09008     0.00000
  0.640000     9.39562     0.00000
  0.310000  12185.10073     0.00000
  0.360000  12706.95896     0.00000
  0.400000  12144.93336     0.00000
  0.440000  12922.29819     0.00000
  0.480000  12905.82016     0.00000
  0.520000  13089.71254     0.00000
  0.560000  13580.95439     0.00000
  0.590000  12859.81747     0.00000
  0.640000  13836.82407     0.00000
