  0.310000     6.50036     0.00000
  0.360000     7.19895     0.00000
  0.400000     7.69051     0.00000
  0.440000     8.12624     0.00000
  0.480000     8.46003     0.00000
  0.520000     8.77558     0.00000
  0.560000     9.06638     0.00000
  0.590000     9.26974     0.00000
  0.640000     9.75292     0.00000
  0.310000  12689.86694     0.00000
  0.360000  12396.18127     0.00000
  0.400000  12490.84866     0.00000
  0.440000  13496.34404     0.00000
  0.480000  13707.18715     0.00000
  0.520000  14058.12527     0.00000
  0.560000  14376.38454     0.00000
  0.590000  14943.68521     0.00000
  0.640000  14849.19240     0.00000
