  0.310000     6.76163     0.00000
  0.360000     7.67346     0.00000
  0.400000     8.17273     0.00000
  0.440000     8.28239     0.00000
  0.480000     8.51543     0.00000
  0.520000     8.75326     0.00000
  0.560000     8.87682     0.00000
  0.590000     9.00446     0.00000
  0.640000     9.06214     0.00000
  0.310000  12758.95933     0.00000
  0.360000  13613.49476     0.00000
  0.400000  13383.10246     0.00000
  0.440000  12994.67670     0.00000
  0.480000  13089.90815     0.00000
  0.520000  13048.01490     0.00000
  0.560000  13362.42277     0.00000
  0.590000  12591.00765     0.00000
  0.640000  13613.53618     0.00000
