  0.310000     6.50279     0.00000
  0.360000     7.43690     0.00000
  0.400000     7.92680     0.00000
  0.440000     8.12727     0.00000
  0.480000     8.36727     0.00000
  0.520000     8.69425     0.00000
  0.560000     9.00248     0.00000
  0.590000     9.41580     0.00000
  0.640000     9.99044     0.00000
  0.310000  11516.33607     0.00000
  0.360000  12920.17025     0.00000
  0.400000  13515.02360     0.00000
  0.440000  13615.66163     0.00000
  0.480000  13072.80835     0.00000
  0.520000  13350.83907     0.00000
  0.560000  13832.58953     0.00000
  0.590000  14755.75452     0.00000
  0.640000  15353.11276     0.00000
