  0.310000     6.40437     0.00000
  0.360000     7.02141     0.00000
  0.400000     7.51145     0.00000
  0.440000     7.91600     0.00000
  0.480000     8.19742     0.00000
  0.520000     8.52075     0.00000
  0.560000     8.74063     0.00000
  0.590000     9.07935     0.00000
  0.640000     9.45622     0.00000
  0.310000  12802.72469     0.00000
  0.360000  12873.63243     0.00000
  0.400000  12205.14955     0.00000
  0.440000  12135.47263     0.00000
  0.480000  12478.72000     0.00000
  0.520000  11547.16721     0.00000
  0.560000  10757.09501     0.00000
  0.590000  12605.03159     0.00000
  0.640000  13892.23997     0.00000
