  0.310000     6.32427     0.00000
  0.360000     7.45665     0.00000
  0.400000     7.92879     0.00000
  0.440000     8.20812     0.00000
  0.480000     8.78365     0.00000
  0.520000     9.20539     0.00000
  0.560000     9.44319     0.00000
  0.590000     9.50853     0.00000
  0.640000     9.47242     0.00000
  0.310000  11754.14141     0.00000
  0.360000  13035.60600     0.00000
  0.400000  13167.12333     0.00000
  0.440000  13070.23853     0.00000
  0.480000  13733.68899     0.00000
  0.520000  14200.61251     0.00000
  0.560000  13580.61898     0.00000
  0.590000  14537.70975     0.00000
  0.640000  14577.07490     0.00000
