  0.310000     6.78034     0.00000
  0.360000     7.18332     0.00000
  0.400000     7.31523     0.00000
  0.440000     7.93411     0.00000
  0.480000     8.04731     0.00000
  0.520000     8.45257     0.00000
  0.560000     8.91943     0.00000
  0.590000     9.53013     0.00000
  0.640000     9.67569     0.00000
  0.310000  12227.86651     0.00000
  0.360000  13100.27245     0.00000
  0.400000  12450.30996     0.00000
  0.440000  12490.10258     0.00000
  0.480000  12133.05773     0.00000
  0.520000  11865.48493     0.00000
  0.560000  12516.87836     0.00000
  0.590000  14013.98148     0.00000
  0.640000  13840.31773     0.00000
