  0.310000     6.51373     0.00000
  0.360000     7.27552     0.00000
  0.400000     7.70361     0.00000
  0.440000     8.01244     0.00000
  0.480000     8.38227     0.00000
  0.520000     8.77498     0.00000
  0.560000     9.26638     0.00000
  0.590000     9.73377     0.00000
  0.640000    10.67610     0.00000
  0.310000  12182.94881     0.00000
  0.360000  12706.47185     0.00000
  0.400000  12440.06098     0.00000
  0.440000  13131.96850     0.00000
  0.480000  12854.98047     0.00000
  0.520000  13411.85785     0.00000
  0.560000  15429.66133     0.00000
  0.590000  15761.25697     0.00000
  0.640000  15021.76136     0.00000
