  0.310000     7.10864     0.00000
  0.360000     7.65830     0.00000
  0.400000     7.89305     0.00000
  0.440000     8.12094     0.00000
  0.480000     8.48390     0.00000
  0.520000     8.71121     0.00000
  0.560000     9.21202     0.00000
  0.590000     9.31910     0.00000
  0.640000     9.73542     0.00000
  0.310000  12167.10931     0.00000
  0.360000  12512.29124     0.00000
  0.400000  13392.52739     0.00000
  0.440000  13200.76257     0.00000
  0.480000  13113.81194     0.00000
  0.520000  11871.25827     0.00000
  0.560000  13485.62871     0.00000
  0.590000  13875.98743     0.00000
  0.640000  14416.28858     0.00000
