  0.310000     6.86270     0.00000
  0.360000     7.30628     0.00000
  0.400000     7.69366     0.00000
  0.440000     7.89067     0.00000
  0.480000     8.28328     0.00000
  0.520000     8.61651     0.00000
  0.560000     9.02609     0.00000
  0.590000     9.12101     0.00000
  0.640000     9.92906     0.00000
  0.310000  12063.59095     0.00000
  0.360000  12669.65362     0.00000
  0.400000  12479.07035     0.00000
  0.440000  12469.26195     0.00000
  0.480000  12642.70036     0.00000
  0.520000  13111.04143     0.00000
  0.560000  16072.06703     0.00000
  0.590000  14386.06245     0.00000
  0.640000  15072.32663     0.00000
