  0.310000     6.62053     0.00000
  0.360000     7.26963     0.00000
  0.400000     7.95727     0.00000
  0.440000     8.04653     0.00000
  0.480000     8.39975     0.00000
  0.520000     8.67680     0.00000
  0.560000     9.06627     0.00000
  0.590000     9.48590     0.00000
  0.640000     9.95136     0.00000
  0.310000  12562.40855     0.00000
  0.360000  11856.37843     0.00000
  0.400000  12855.98258     0.00000
  0.440000  13160.36099     0.00000
  0.480000  13847.50795     0.00000
  0.520000  13667.75831     0.00000
  0.560000  14037.97656     0.00000
  0.590000  13965.23854     0.00000
  0.640000  14414.13245     0.00000
