  0.310000     6.81000     0.00000
  0.360000     7.10612     0.00000
  0.400000     7.79600     0.00000
  0.440000     8.18975     0.00000
  0.480000     8.57425     0.00000
  0.520000     9.13492     0.00000
  0.560000     9.36489     0.00000
  0.590000     9.70278     0.00000
  0.640000     9.69250     0.00000
  0.310000  13047.92491     0.00000
  0.360000  11540.01767     0.00000
  0.400000  12256.04435     0.00000
  0.440000  13011.88870     0.00000
  0.480000  13466.02687     0.00000
  0.520000  14183.03854     0.00000
  0.560000  14244.69808     0.00000
  0.590000  15159.26926     0.00000
  0.640000  14030.57857     0.00000
