  0.310000     6.47936     0.00000
  0.360000     6.99169     0.00000
  0.400000     7.43144     0.00000
  0.440000     8.02220     0.00000
  0.480000     8.52854     0.00000
  0.520000     8.99845     0.00000
  0.560000     9.18350     0.00000
  0.590000     9.49855     0.00000
  0.640000     9.67714     0.00000
  0.310000  11928.80302     0.00000
  0.360000  12657.52166     0.00000
  0.400000  13332.60117     0.00000
  0.440000  13957.75837     0.00000
  0.480000  14510.57137     0.00000
  0.520000  14790.89773     0.00000
  0.560000  14389.10655     0.00000
  0.590000  14692.02289     0.00000
  0.640000  14932.23563     0.00000
